username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sandidwial,Plat N,ga isin a keluargane,2025-12-07T04:57:51,https://scontent.cdninstagram.com/v/t51.2885-19/459959324_1904107226761231_3662703829904304610_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBxsahsPiN2CxsMGAOKp6Dq6idQybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=mc0qiYnhKtcQ7kNvwEwi0jq&_nc_oc=AdmtRHUm0d5YNBS1H0csb35TsvAMABDJyvUfCGcgV6zJdj0N_xznGiyot8jk-2IVvSw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkdY_zfwOKP4Wk8Q8QnCFO2WEl-_RSi34rl7FRTQp0cw&oe=693EF9A0,0,0,[]
nurmustikaayu,Ayu💋,"yuk 1 indonesia kita sholat berjamaah,minta sama Allah supaya pejabat pejabat yg rakus kyk mereka dihukum. karena cuma Allah yg bisa menghukum mereka,kalau kita rakyat tidak ngaruh sepertinya",2025-12-07T04:57:37,https://scontent.cdninstagram.com/v/t51.2885-19/50651980_281824425826028_1094703145600155648_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEzjBAPsVspcUQABAAAAAAC2KjEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gCcCBHXSWfMQ7kNvwGzwg5N&_nc_oc=Adkv9N__I3Uip2rNRcBEd0oDtBTQGAcCijWRTYYTxpZWs32Kgk-J_jojp1QZhxwjsco&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVC7yxnOuXks4_c0tOWmF_ae1Utt6Dq-JTXAFCAJ8CqQ&oe=693EF84F,0,0,[]
nmitantika,Ninik Mitantika,Cuih,2025-12-07T04:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/542618752_18530384761015992_1240979428056140902_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIC0VyC4TjtpSdVBAGaM2v422DgRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FVKORhestBgQ7kNvwF44gW7&_nc_oc=AdlrFN7f4Ifp_GSKLEFearIKcE-hO9fKTMt-XLrtIxoJ1dhgcxFc5Z1khVou7StHEA0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnRpROV0tEAKDvVs1xX_Gg&oh=00_Afl-R-oqPuBSvhuyVnBnIMzhgrIu9E1Yn_Wi1nHah1quZg&oe=693EF1B4,0,0,[]
nurmustikaayu,Ayu💋,pret kau,2025-12-07T04:56:13,https://scontent.cdninstagram.com/v/t51.2885-19/50651980_281824425826028_1094703145600155648_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEzjBAPsVspcUQABAAAAAAC2KjEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gCcCBHXSWfMQ7kNvwGzwg5N&_nc_oc=Adkv9N__I3Uip2rNRcBEd0oDtBTQGAcCijWRTYYTxpZWs32Kgk-J_jojp1QZhxwjsco&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVC7yxnOuXks4_c0tOWmF_ae1Utt6Dq-JTXAFCAJ8CqQ&oe=693EF84F,0,0,[]
smua_akan_kembali_,JANGANPERNAHMENIPURAKYAT,😮😮 ketua parpol apa??,2025-12-07T04:54:28,https://scontent.cdninstagram.com/v/t51.82787-19/573168255_17898347457322878_6416549497707691600_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH-aKSJ_n0LCc5Y-AFD_k5bFKQxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=VCRb5pul9_4Q7kNvwHtuj-l&_nc_oc=Adnl9CnGifl4eJKrBjam6kkNljYjOTx899MWZaJX0SEggXLjWPqIcFgBrj34DiMEupQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_AfkopubOvWd0d7cG5d42x1-mjuaoLQ-IHPt-c9v0cWIFIg&oe=693F136D,0,0,[]
eri.kent003,Éŕi Ķéńt,Dasar para pejabat anj,2025-12-07T04:52:48,https://scontent.cdninstagram.com/v/t51.2885-19/398151771_1145146436861418_327118528315244163_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFtQuxfqvZUugREEAIO_rX_RKIoEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=YvwXB8R4N_UQ7kNvwHD2nBp&_nc_oc=AdlayUTcLr6xo0HZphnIFGKGdUqZFDT227wAD0psA9b_FaQb8yOTKjojsEv5OroAZ94&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8A65unj8s3MAoXoKZcQ0ZfZTbNDAeFH3PwPe7Rajclw&oe=693EED2B,0,0,[]
tromzt,Odniel Tromz Try Andaria,😂taiiii,2025-12-07T04:51:52,https://scontent.cdninstagram.com/v/t51.82787-19/582088892_18084522713052200_799699869159965458_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLz4sSIodD4Qxz9AABLDNETLGhkLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzMifQ%3D%3D&_nc_ohc=JmOQkauSMs4Q7kNvwFHrdeo&_nc_oc=Adl-S5TCjxsaCjWo5TyaHX3kApKHlHpkUH1GdBpo-nyj_Th958sY5gUOlyxdrjSFlnQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_AfmRDuVLwJpT6-Llv-QVSCYHiUFFeRUw_B2Iq20e7Ayskg&oe=693EEAC4,0,0,[]
_sudahsembuh11,fred,Cokk jancok,2025-12-07T04:51:18,https://scontent.cdninstagram.com/v/t51.2885-19/436278254_272945019240062_108620647906488463_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO4TARp_Pur2PfgAAI8wvV3n5YEBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTUuQzMifQ%3D%3D&_nc_ohc=8nOPw_XSnPoQ7kNvwF4i4GF&_nc_oc=AdkIWQR7xBTk_ybnK8pjl42QiD9qsKJj4GTBGhRb407LqRJRFT5Wpkds54fOlbyARFk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2ayVHBoqVh1aL2xCm-XaDAdcafbQBRmSBVvpl_VulEQ&oe=693EE83D,0,0,[]
srdi.___,suradi,Org tua goblok,2025-12-07T04:51:12,https://scontent.cdninstagram.com/v/t51.75761-19/498701203_18003213641771586_1351584169014726019_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJOTuR1C6u7R0-U-AIMNKgakysESbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MeljuMQqZEoQ7kNvwG9BQN6&_nc_oc=Adm0dvNyknmcTTPzerJGDzm9f8xwSpi-EhcRJ7QfPT26qw3xgSBZVKQfctvwdKChmdk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_Afl69oZqVM5zGV1-cjJIP24bsDvyrGPWrS66CUGh-3HnUQ&oe=693F0F79,0,0,[]
jallakmall26,𝙷𝚊𝚣𝚎𝚕,,2025-12-07T04:50:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_Afl4noqFMRFifaSe2reSvW02_2nyf1i_wdE2krnB-AqGDQ&oe=693EF8D9,0,0,[]
luwa_k17,luwak17,"Dia panik karna semakin turun nya kepercayaan rakyat,makan nya mau nya kelompok dia dia juga yg milih",2025-12-07T04:49:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_Afl4noqFMRFifaSe2reSvW02_2nyf1i_wdE2krnB-AqGDQ&oe=693EF8D9,0,0,[]
timurariewulan,Timur Arie Wulan,Kereeeeee!!!!!,2025-12-07T04:48:54,https://scontent.cdninstagram.com/v/t51.2885-19/453190460_1034585287656244_3875237951602735543_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDwjAxs0g48o86wDALe5ZJVinMc1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=TlLMylZp7_sQ7kNvwF7FhoP&_nc_oc=Adk0P7ae5BRZvFucbG8_A8dQbec8wOPBXXFl7l49cmLgyKYk_nvg5EQ3FwB8GIaJK6U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnissegczzKgKZIxbORPiobDMZGiu3Q1787qpbor78_uw&oe=693EF7FD,0,0,[]
andrian.sun,ลทdrเลท ธบท,"NEPALKAN sih ini mah. Seolah rakyat gk dianggap, cuma buat pemerasan pajak doank",2025-12-07T04:48:01,https://scontent.cdninstagram.com/v/t51.82787-19/553021963_18220046959305410_6582740571979605417_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAty9iDC4sxCCbtAAKllZWGsl1pbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ihnHZU6MnOQQ7kNvwGL8HKt&_nc_oc=AdnSYqBHIaiaf2r_9pPEScsiOCEonOyG5dQzJt8SoArcjcfFaxxpRTXh3N5ctmHT3x4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_AfklJMF4OsV5E0CkMcfNNQZPnv9sPqFbfAL95DUp2gZe8Q&oe=693F13AB,0,0,[]
fbyssl,Febyria Sa,Orang tolol lewat lg,2025-12-07T04:47:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_Afl4noqFMRFifaSe2reSvW02_2nyf1i_wdE2krnB-AqGDQ&oe=693EF8D9,0,0,[]
rifqibrylian_21,Brilly_-,Ora usah milih Pejabattt🔥,2025-12-07T04:46:30,https://scontent.cdninstagram.com/v/t51.82787-19/588412556_18110737663613120_6655780541918952761_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIx2EiPAWA_1nldAADk9CZgjFV5cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LgAM1WyrUh0Q7kNvwHRRjB-&_nc_oc=Adlr7D035gkFHmKbaYe155wW3FCmo7ClYpWpsj8Z9B9JCZ0t5tSXzCQ8ziAp8zXun0U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_AfkAodQ40rwK96AQdmzedDCZNYwvhVsgIFwcyzfqKAgZyg&oe=693F09EF,0,0,[]
iam_himawan,Himawan Soeharno,@buruh_project tambah yakin aku….,2025-12-07T04:46:30,https://scontent.cdninstagram.com/v/t51.2885-19/122825957_141963177638063_8974411127523289774_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOUsUgevOMZgHYEAAK6qVjxfg4t8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XJtzPQRLJpUQ7kNvwFDJffk&_nc_oc=AdlmOhsGqKbFzTaaJreOysCOc73UkqoIgUM1EA-bgZtYmJTwJB61p-P9YCHNxBR7sL8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnux0yLjb9tDn4DThPSWDgfHDvfNXaDaT6FSoHPwi4Rjg&oe=693EF127,0,1,"[{'username': 'buruh_project', 'full_name': 'indra_JM', 'comment': '@iam_himawan 😂😂😂😂gasss', 'create_time': '2025-12-07T10:38:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491460476_1196383945375569_8104249927957001198_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHwXSx1RPxTYGkAEAO6z3A5fFHhwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w2BJcEgXMssQ7kNvwELuT1P&_nc_oc=Adkv2yt1Q0WoDQtQqOPJAEFCPaPQIvVRj7mK72HAa-ZW0Hi8-TKp0vYe_kCzM9B9p1A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_AhjXwPBCvmUC0Cw4r8lMX4hbsm1Ubw93sUiT2mVJ3w&oe=693EF87E', 'total_like': 0}]"
imrandy94,Randy Hartanto,Nyari perkara mulu HITAM satu ini 🗿,2025-12-07T04:43:38,https://scontent.cdninstagram.com/v/t51.82787-19/558051925_18027608243733282_1909822735223877944_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFUyQyEig4ShAwxAADjx_7SoDYEabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzMifQ%3D%3D&_nc_ohc=PmNWBaDbJboQ7kNvwHPzb16&_nc_oc=Adnum62qhzan0I9Q_DBOp9G-1Vs-7kPhtasHM_7dnErHq3GcLDk9RPz5ss5JNCI0GQg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sGbC4T9NPAUny_ky7RVAxg&oh=00_AfmaF5HAaTllKJgb7jlZNZpyPFH7sI-R__PiPcA1QxpeNw&oe=693F0EE7,0,0,[]
