username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rahmawelly,Rahma Welly,Bahlul 🤡,2025-12-06T11:51:43,https://scontent.cdninstagram.com/v/t51.75761-19/511504762_18507764419007230_5778917420250633831_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHrxfB7_EsiztsBBAGcWW5TG1jJQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yGOyLljAqssQ7kNvwHqGtq7&_nc_oc=AdkXyvRJjswBb_PMAuTKTHPH25C3VVeRHby1WCo3oOI0WQL7l8xawPcYKurvyIyNHGFfY1mDjpj94mK4aZqZr0gN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bclz0pkVmDVJLVTs04te5w&oh=00_Afl592dCuAsZjvDgLzUvA5pgtXX2cexG4aEPIS7IoKXjjQ&oe=693B5F88,0,0,[]
fitriaindrii,Fitri,Besok2 kalo ada bencana bisa2 langsung tuhan yang disalahin 😡,2025-12-06T11:51:31,https://scontent.cdninstagram.com/v/t51.2885-19/108692358_302193531141676_871296619153638831_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIaDegYsvhPq1xIBAK-FpqaodxcMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wSJYfz8JDQAQ7kNvwHfmUGF&_nc_oc=Adk1RN4QfxXSdJqigr3xAJEsPRN29H7b1AfpXUA9Y1KBYs1Vgq3P0E9qB4QOjhSbN6o2MsKEgzN7-zKY0ogZH5Pr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4uf3CPKoyJP1kj4yVro_XW6La5xetWmLPue0vTiGYkQ&oe=693B723B,0,0,[]
pendy_radityo,Pendy Radityo,"Menteri yg lain pada ngumpet, eh ini malah muncul ke publik dengan statemen jancuk nya",2025-12-06T11:51:26,https://scontent.cdninstagram.com/v/t51.2885-19/358787248_2298428507211906_7457439270682812310_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLCoYhWCyLaWaCoIAJbfGGeBJX5nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T51b3e2HmJMQ7kNvwHUSE8Q&_nc_oc=Adm_g8-6jcUUR6lin1iF8B8zlK59Qp_ob62k8nKMLJDAw_RmQpM1Vkb8mwnNcN4WOq7FOQKeUUZpKwahHtxxrkAK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5QZUQNop3v0NI7SBTbjKdUCKNR4Rq93xelIbvwakpvg&oe=693B52FE,0,0,[]
aliusmanibrahim0158,Ali Usmanibrahim,Memang sdh duthaka kpd Allah bahlul ini,2025-12-06T11:51:12,https://scontent.cdninstagram.com/v/t51.2885-19/418369125_810755387432516_7257674196608240120_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGXO7xhEHt6yYOECAPhJWqA6cLhkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TXg5FvP0G7UQ7kNvwEyOEOx&_nc_oc=Adlaxnstmiv21AyHbXwdy5AVk1yZ4VCVw9acXIBnGxFxdvNI49zAduMyj-gXImfp3DXkMdRku8F1Wk0tPX3Xatxt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsCnUaxsPib2b8CqkNKX4bHTzfefOLVsaYDE80ZqYtvg&oe=693B524B,0,0,[]
tikawidianti,TIKA,Wajahnya aja bahlul gitu🗿,2025-12-06T11:50:51,https://scontent.cdninstagram.com/v/t51.82787-19/552643399_18523099159019089_4770160926529013174_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEer8CBRPoMZqc5BALbFNdsWBDNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sh6HVoVx0lMQ7kNvwG9JJL6&_nc_oc=AdnAR2Yd8DknmtWy0rUpApoguKGKsXts__cIAly33LvtRq_HgLcO3KMy4lfnmDBUYDo8iNLdGW52kZFQf5GUZF74&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bclz0pkVmDVJLVTs04te5w&oh=00_Afmb2dbhTqghXkCdE5eZlG2I2yhPsirvZwWUm9rERCP-EA&oe=693B770B,0,0,[]
mbah_madsodiq,mochamad sodiq,ya alloh beri ganjaran pada bahlul ...sesuai dgn...klakuanya,2025-12-06T11:50:51,https://scontent.cdninstagram.com/v/t51.2885-19/394182706_1280240709301485_8119850022315119270_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDLAfhftdLREX4wEAKZSihGTgK9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8g60Di6zrXgQ7kNvwFOOljD&_nc_oc=AdkIvNdAdYLxeNMo4mnRXrpSMc7lMTZyqxjOghqS-cyDAWaXv-ISQEvvZBeM37Yv5V4EuhCivyHZzzhJ-4lCRR_X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjVOH513l0PM3LdVPI9AT8qzn_vtXQfPvNH6Ya62Kazw&oe=693B5EDA,0,0,[]
solihin86_choank,Solihin S.E,"Dikit lagi juga angin disalahin,anginnya kenceng bgt dan terlalu kenceng...,pokonya dia mah ga salah dah😂😂😂",2025-12-06T11:50:43,https://scontent.cdninstagram.com/v/t51.2885-19/97151479_558687828184852_6787514577975246848_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPdpygUUD4qlH-wBAAAAAACMGDJebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xUjmUjzSfIAQ7kNvwHW2iJs&_nc_oc=AdnbCVR5Q_OtvLf9LEOW0Kbm_BKRxvkGSzxhNd7eMHOtr5H_Waff7qPSDooVA38AkSFUb9YumPMaAV_dnvZNvgD7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7PluGN5Cy7zu2MFfFK1cyAMHBgwun9BO2GyRqKIpttA&oe=693B7AA1,0,0,[]
inaashuu,inanannnnan,Gegabah mulutnya nyalahin hujan,2025-12-06T11:50:33,https://scontent.cdninstagram.com/v/t51.2885-19/49690955_314218845869055_8959312838996787200_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEs59gL-k7DGxx0BAAAAAACP31V8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=io0ukes6fYcQ7kNvwHoxfBE&_nc_oc=Adk66hwJtQTO81kjxt7TprpcvJttFTew9eXP4QUpAurc9imCbfLpXswAp4sheTbcfoq8bKo0mhE7byoD8xlOa7iZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlM5cD7X7udTI2SN6ZsCvqOCrFtPQC5ioPNVw9iwiCVQ&oe=693B711C,0,0,[]
scoops_7275,'Coops-sama,@bahlillahadalia woy kont0l.....,2025-12-06T11:50:32,https://scontent.cdninstagram.com/v/t51.82787-19/541612263_18110028685554763_2283574778914289136_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOdYSCBLtKyi_VZAAPA1Opsp47AfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NVq_HBm4hGcQ7kNvwHYra-h&_nc_oc=AdlbloGIgNlozh9rbO3abauyA4z42K6k83u5QB4YdaPp18DGikk3DuGpxGI1FxtIkdtO6-CAkeboZahT638CiI6r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lTovLrv3IuSUiIM3XTV-6A&oh=00_AfnrDTiNpxhg2JpBYDOLhUB2DnqdcIczySSf5iTHpu6-6w&oe=693B695E,0,0,[]
dwi_ramadhan66,mas wii,Semoga segera dicopot dari jabatan nya amin,2025-12-06T11:50:27,https://scontent.cdninstagram.com/v/t51.82787-19/587534213_18300791662250193_1314186642668159644_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIUPBSPRCCMaeQRBAJyCzOTJ7TwSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMyIn0%3D&_nc_ohc=4EieJX0aLi4Q7kNvwFyHlSZ&_nc_oc=AdmJScdcYxY7nZw3VauF9kysB58MLxD2-ODl3-Zamn7P35CKozVf-2wJqj3FbKxiOzYdpVB-S8IwqeVRrvS2F5qC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lTovLrv3IuSUiIM3XTV-6A&oh=00_AfkrYHjPxMnLtCO0U5bqgvlRwN6boNBC3wG5SjbiTk8_KQ&oe=693B5DA5,0,0,[]
